open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527577200,1527580799,0.00035700,0.00038000,0.00032000,0.00033997,939335.00000000
1527580800,1527584399,0.00033994,0.00034252,0.00033000,0.00033842,268724.00000000
1527584400,1527587999,0.00033500,0.00033950,0.00033010,0.00033220,209536.00000000
1527588000,1527591599,0.00033218,0.00033424,0.00031898,0.00032000,247011.00000000
1527591600,1527595199,0.00032303,0.00033299,0.00031043,0.00032506,354273.00000000
1527595200,1527598799,0.00032838,0.00034276,0.00032501,0.00034269,246839.00000000
1527598800,1527602399,0.00034277,0.00034456,0.00032694,0.00033377,246556.00000000
1527602400,1527605999,0.00033021,0.00034000,0.00032500,0.00033552,250108.00000000
1527606000,1527609599,0.00033550,0.00033550,0.00032800,0.00033011,99099.00000000
1527609600,1527613199,0.00033199,0.00033450,0.00032565,0.00032890,133426.00000000
1527613200,1527616799,0.00033161,0.00033449,0.00032749,0.00033387,43401.00000000
1527616800,1527620399,0.00033449,0.00034000,0.00033242,0.00033443,85977.00000000
1527620400,1527623999,0.00033443,0.00034458,0.00033311,0.00034201,255392.00000000
1527624000,1527627599,0.00034306,0.00034637,0.00033963,0.00034637,241876.00000000
1527627600,1527631199,0.00034695,0.00035000,0.00034256,0.00034702,85692.00000000
1527631200,1527634799,0.00034945,0.00034945,0.00033813,0.00033882,137495.00000000
1527634800,1527638399,0.00033746,0.00034700,0.00033740,0.00034683,124103.00000000
1527638400,1527641999,0.00034923,0.00035900,0.00034457,0.00035899,198858.00000000
1527642000,1527645599,0.00035899,0.00035998,0.00034414,0.00034992,269295.00000000
1527645600,1527649199,0.00034925,0.00036108,0.00034549,0.00035589,221100.00000000
1527649200,1527652799,0.00035729,0.00040366,0.00035609,0.00040353,696425.00000000
1527652800,1527656399,0.00040344,0.00040345,0.00037769,0.00038837,347580.00000000
1527656400,1527659999,0.00038846,0.00039779,0.00037236,0.00038926,440051.00000000
1527660000,1527663599,0.00039182,0.00041200,0.00038790,0.00039582,502807.00000000
1527663600,1527667199,0.00039473,0.00041200,0.00038212,0.00039854,464594.00000000
1527667200,1527670799,0.00039997,0.00040841,0.00039341,0.00039662,227290.00000000
1527670800,1527674399,0.00039661,0.00041845,0.00039524,0.00041466,345236.00000000
1527674400,1527677999,0.00041417,0.00044827,0.00041186,0.00043252,838411.00000000
1527678000,1527681599,0.00043250,0.00044061,0.00041747,0.00043269,579254.00000000
1527681600,1527685199,0.00043206,0.00043500,0.00041974,0.00042915,402640.00000000
1527685200,1527688799,0.00042908,0.00048476,0.00042717,0.00047001,1555685.00000000
1527688800,1527692399,0.00047001,0.00047882,0.00043706,0.00045490,1398080.00000000
1527692400,1527695999,0.00045500,0.00046000,0.00043300,0.00045116,880625.00000000
