open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.00035700,0.00053499,0.00031043,0.00043344,72671858.00000000
1528070400,1528675199,0.00043343,0.00046220,0.00032982,0.00033868,48310623.00000000
1528675200,1529279999,0.00034286,0.00040393,0.00031800,0.00032002,15391709.00000000
1529280000,1529884799,0.00032002,0.00033699,0.00024036,0.00030004,15148403.00000000
1529884800,1530489599,0.00030091,0.00042761,0.00028900,0.00035838,25171163.00000000
1530489600,1531094399,0.00035807,0.00038424,0.00031620,0.00032139,9754922.00000000
1531094400,1531699199,0.00032411,0.00032708,0.00023384,0.00029032,8567747.00000000
1531699200,1532303999,0.00028982,0.00033383,0.00028101,0.00028909,5419694.00000000
1532304000,1532908799,0.00028909,0.00032160,0.00027522,0.00028802,5488593.00000000
1532908800,1533513599,0.00028370,0.00030999,0.00025001,0.00029547,4917439.00000000
1533513600,1534118399,0.00029478,0.00030999,0.00026000,0.00026055,4752989.00000000
1534118400,1534723199,0.00026315,0.00030989,0.00022554,0.00028113,9812135.00000000
1534723200,1535327999,0.00027912,0.00042000,0.00025241,0.00035141,19261765.00000000
1535328000,1535932799,0.00035276,0.00038225,0.00034400,0.00035659,7752089.00000000
1535932800,1536537599,0.00035659,0.00044900,0.00035287,0.00043269,8138853.00000000
1536537600,1537142399,0.00043246,0.00046248,0.00036626,0.00038556,4104431.00000000
1537142400,1537747199,0.00038322,0.00044986,0.00035935,0.00036590,6635036.00000000
1537747200,1538351999,0.00036209,0.00044249,0.00036105,0.00038005,3908262.00000000
1538352000,1538956799,0.00037941,0.00046078,0.00037694,0.00042568,5132876.00000000
1538956800,1539561599,0.00042587,0.00046853,0.00040201,0.00046679,4544613.00000000
1539561600,1540166399,0.00046680,0.00048338,0.00040180,0.00043831,5451949.00000000
1540166400,1540771199,0.00043618,0.00047210,0.00042300,0.00045871,3321255.00000000
1540771200,1541375999,0.00045860,0.00048421,0.00043000,0.00043635,5022862.00000000
1541376000,1541980799,0.00043800,0.00046142,0.00040414,0.00041129,3464969.00000000
1541980800,1542585599,0.00041315,0.00043535,0.00038984,0.00039766,3760967.00000000
1542585600,1543190399,0.00039918,0.00048123,0.00036364,0.00045291,7611265.00000000
1543190400,1543795199,0.00045691,0.00132268,0.00043817,0.00058079,29977809.00000000
1543795200,1544399999,0.00058467,0.00068000,0.00048046,0.00050513,15185397.00000000
1544400000,1545004799,0.00050461,0.00054670,0.00047131,0.00048996,5263203.00000000
1545004800,1545609599,0.00048722,0.00061999,0.00041280,0.00042507,18047378.00000000
1545609600,1546214399,0.00042507,0.00047815,0.00035000,0.00035829,13328314.00000000
1546214400,1546819199,0.00035563,0.00037364,0.00031436,0.00033146,6756274.00000000
1546819200,1547423999,0.00032969,0.00038653,0.00032768,0.00037924,6737430.00000000
1547424000,1548028799,0.00038035,0.00045592,0.00035261,0.00039676,9749421.00000000
1548028800,1548633599,0.00039670,0.00066000,0.00038915,0.00050436,28310718.00000000
1548633600,1549238399,0.00050605,0.00056333,0.00045693,0.00051976,9742537.00000000
1549238400,1549843199,0.00051976,0.00083932,0.00051145,0.00068990,27088605.00000000
1549843200,1550447999,0.00068990,0.00079908,0.00066660,0.00067276,14578892.00000000
1550448000,1551052799,0.00067521,0.00071778,0.00058393,0.00066205,12661067.00000000
1551052800,1551657599,0.00066054,0.00115000,0.00065095,0.00099949,36449326.00000000
1551657600,1552262399,0.00099949,0.00152772,0.00088321,0.00141390,34942964.00000000
1552262400,1552867199,0.00140539,0.00143995,0.00086081,0.00098079,31431303.00000000
1552867200,1553471999,0.00098079,0.00100779,0.00083900,0.00085979,10386789.00000000
1553472000,1554076799,0.00086295,0.00086295,0.00075040,0.00078865,14374159.00000000
1554076800,1554681599,0.00078843,0.00080376,0.00064562,0.00070283,17421034.00000000
1554681600,1555286399,0.00070429,0.00076326,0.00062588,0.00072247,15952761.00000000
1555286400,1555891199,0.00071951,0.00082416,0.00065787,0.00067327,8889023.00000000
1555891200,1556495999,0.00067685,0.00069245,0.00058192,0.00062929,7520189.00000000
1556496000,1557100799,0.00062965,0.00063608,0.00052800,0.00053788,5453585.00000000
1557100800,1557705599,0.00053563,0.00057363,0.00044608,0.00046061,8114911.00000000
1557705600,1558310399,0.00045945,0.00056402,0.00040310,0.00045135,18377589.00000000
1558310400,1558915199,0.00045102,0.00059498,0.00042625,0.00052757,19038312.00000000
1558915200,1559519999,0.00046601,0.00061676,0.00045734,0.00058726,10617811.00000000
1559520000,1560124799,0.00052445,0.00054400,0.00049664,0.00054307,8995736.00000000
1560124800,1560729599,0.00055790,0.00060420,0.00051396,0.00052222,9008301.00000000
1560729600,1561334399,0.00047344,0.00048805,0.00046003,0.00048124,2999975.00000000
1561334400,1561939199,0.00042153,0.00045877,0.00035004,0.00036473,7010441.00000000
1561939200,1562543999,0.00039434,0.00042322,0.00038000,0.00041500,4379093.00000000
1562544000,1563148799,0.00039064,0.00043596,0.00036972,0.00042244,5638047.00000000
