open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00035700,0.00053499,0.00031043,0.00042501,33608241.00000000
1527811200,1530403199,0.00042573,0.00048500,0.00024036,0.00035967,141907453.00000000
1530403200,1533081599,0.00035959,0.00038424,0.00023384,0.00025923,31624163.00000000
1533081600,1535759999,0.00025916,0.00042000,0.00022554,0.00035461,43851501.00000000
1535760000,1538351999,0.00035534,0.00046248,0.00034821,0.00038005,24216353.00000000
1538352000,1541030399,0.00037941,0.00048338,0.00037694,0.00045544,20571263.00000000
1541030400,1543622399,0.00045316,0.00132268,0.00036364,0.00079552,38908833.00000000
1543622400,1546300799,0.00079649,0.00079654,0.00034933,0.00035350,61940103.00000000
1546300800,1548979199,0.00035226,0.00066000,0.00031436,0.00049223,56840254.00000000
1548979200,1551398399,0.00049223,0.00111497,0.00048514,0.00106188,86216395.00000000
1551398400,1554076799,0.00106798,0.00152772,0.00075040,0.00078865,98845494.00000000
1554076800,1556668799,0.00078843,0.00082416,0.00056700,0.00058479,51115327.00000000
1556668800,1559347199,0.00058069,0.00062279,0.00040310,0.00051107,68557595.00000000
1559347200,1561939199,0.00051007,0.00060420,0.00035004,0.00039394,60892491.00000000
1561939200,1564617599,0.00039434,0.00064261,0.00036972,0.00064261,41314184.00000000
1564617600,1567295999,0.00064362,0.00083000,0.00051933,0.00065795,37253818.00000000
