open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527552000,1527638399,0.00035700,0.00038000,0.00031043,0.00034683,3968843.00000000
1527638400,1527724799,0.00034923,0.00053499,0.00034414,0.00051715,16626504.00000000
1527724800,1527811199,0.00051458,0.00052499,0.00039608,0.00042501,13012894.00000000
1527811200,1527897599,0.00042573,0.00048500,0.00039773,0.00045490,12579312.00000000
1527897600,1527983999,0.00045053,0.00046151,0.00041367,0.00042972,11804228.00000000
1527984000,1528070399,0.00043088,0.00045700,0.00042039,0.00043344,14680077.00000000
1528070400,1528156799,0.00043343,0.00046220,0.00041698,0.00043122,15522105.00000000
1528156800,1528243199,0.00042977,0.00043789,0.00041038,0.00042643,10405037.00000000
1528243200,1528329599,0.00042649,0.00044200,0.00041618,0.00042141,6979613.00000000
1528329600,1528415999,0.00042141,0.00042747,0.00039089,0.00039483,5883255.00000000
1528416000,1528502399,0.00039483,0.00040055,0.00038200,0.00038554,4595217.00000000
1528502400,1528588799,0.00038536,0.00038620,0.00034238,0.00034987,2365524.00000000
1528588800,1528675199,0.00034987,0.00036318,0.00032982,0.00033868,2559872.00000000
1528675200,1528761599,0.00034286,0.00040393,0.00034200,0.00037934,4647908.00000000
1528761600,1528847999,0.00037958,0.00039022,0.00034800,0.00036611,2100653.00000000
1528848000,1528934399,0.00036624,0.00037362,0.00033034,0.00034152,1653795.00000000
1528934400,1529020799,0.00034152,0.00035762,0.00032573,0.00033252,4425231.00000000
1529020800,1529107199,0.00033486,0.00034000,0.00032406,0.00033145,1191226.00000000
1529107200,1529193599,0.00033141,0.00033850,0.00032317,0.00033461,839140.00000000
1529193600,1529279999,0.00033322,0.00033482,0.00031800,0.00032002,533756.00000000
1529280000,1529366399,0.00032002,0.00032596,0.00029903,0.00030814,2033081.00000000
1529366400,1529452799,0.00031186,0.00031186,0.00028074,0.00028323,1174190.00000000
1529452800,1529539199,0.00028432,0.00029307,0.00027500,0.00027590,1401243.00000000
1529539200,1529625599,0.00027890,0.00031451,0.00027590,0.00029241,2863738.00000000
1529625600,1529711999,0.00029051,0.00031790,0.00026749,0.00027193,3180843.00000000
1529712000,1529798399,0.00027034,0.00028185,0.00026000,0.00026296,1346407.00000000
1529798400,1529884799,0.00026281,0.00033699,0.00024036,0.00030004,3148901.00000000
1529884800,1529971199,0.00030091,0.00037999,0.00028900,0.00034862,5154577.00000000
1529971200,1530057599,0.00034875,0.00040899,0.00033018,0.00035558,4009806.00000000
1530057600,1530143999,0.00035556,0.00042761,0.00035078,0.00037071,5747181.00000000
1530144000,1530230399,0.00037063,0.00037503,0.00032050,0.00033060,3515356.00000000
1530230400,1530316799,0.00032923,0.00039163,0.00032050,0.00036948,2451412.00000000
1530316800,1530403199,0.00036908,0.00038300,0.00034632,0.00035967,3114769.00000000
1530403200,1530489599,0.00035959,0.00037046,0.00034155,0.00035838,1178062.00000000
1530489600,1530575999,0.00035807,0.00038424,0.00033448,0.00034346,1943368.00000000
1530576000,1530662399,0.00034552,0.00037500,0.00034265,0.00035490,2320462.00000000
1530662400,1530748799,0.00035490,0.00036650,0.00032377,0.00034905,1106708.00000000
1530748800,1530835199,0.00034732,0.00036479,0.00032459,0.00032772,1653874.00000000
1530835200,1530921599,0.00033055,0.00034694,0.00032001,0.00033587,1299476.00000000
1530921600,1531007999,0.00033543,0.00033862,0.00032201,0.00033094,511680.00000000
1531008000,1531094399,0.00033169,0.00033395,0.00031620,0.00032139,919354.00000000
1531094400,1531180799,0.00032411,0.00032708,0.00030321,0.00030421,1273918.00000000
1531180800,1531267199,0.00030468,0.00031509,0.00029655,0.00030068,1692841.00000000
1531267200,1531353599,0.00029795,0.00030421,0.00027903,0.00028800,1233205.00000000
1531353600,1531439999,0.00028759,0.00030999,0.00027521,0.00029731,1402168.00000000
1531440000,1531526399,0.00029678,0.00031500,0.00023384,0.00028668,1716916.00000000
1531526400,1531612799,0.00028861,0.00029835,0.00028405,0.00029023,511446.00000000
1531612800,1531699199,0.00029018,0.00029811,0.00028600,0.00029032,737253.00000000
1531699200,1531785599,0.00028982,0.00031188,0.00028200,0.00030838,972558.00000000
1531785600,1531871999,0.00030838,0.00031875,0.00029740,0.00031669,1108594.00000000
1531872000,1531958399,0.00031679,0.00033383,0.00031192,0.00032774,1140639.00000000
1531958400,1532044799,0.00032800,0.00032800,0.00030865,0.00031524,678849.00000000
1532044800,1532131199,0.00031524,0.00031524,0.00028101,0.00028812,629975.00000000
1532131200,1532217599,0.00028794,0.00030352,0.00028474,0.00030235,434884.00000000
1532217600,1532303999,0.00029932,0.00030321,0.00028614,0.00028909,454195.00000000
1532304000,1532390399,0.00028909,0.00032060,0.00028001,0.00032060,584232.00000000
1532390400,1532476799,0.00032154,0.00032160,0.00028195,0.00028195,1225789.00000000
1532476800,1532563199,0.00028396,0.00031818,0.00028383,0.00030340,609932.00000000
1532563200,1532649599,0.00030330,0.00031310,0.00028313,0.00028889,1328917.00000000
1532649600,1532735999,0.00028875,0.00028976,0.00027738,0.00028526,681716.00000000
1532736000,1532822399,0.00028335,0.00028626,0.00027522,0.00027946,422615.00000000
1532822400,1532908799,0.00028172,0.00028957,0.00027524,0.00028802,635392.00000000
1532908800,1532995199,0.00028370,0.00028370,0.00026633,0.00027675,307717.00000000
1532995200,1533081599,0.00027675,0.00027712,0.00025704,0.00025923,907428.00000000
1533081600,1533167999,0.00025916,0.00027365,0.00025389,0.00027332,495774.00000000
1533168000,1533254399,0.00026966,0.00027199,0.00025677,0.00026008,547290.00000000
1533254400,1533340799,0.00025999,0.00027960,0.00025001,0.00026547,944108.00000000
1533340800,1533427199,0.00026907,0.00028104,0.00025767,0.00026827,453275.00000000
1533427200,1533513599,0.00026373,0.00030999,0.00026350,0.00029547,1261847.00000000
1533513600,1533599999,0.00029478,0.00029918,0.00027310,0.00028841,367346.00000000
1533600000,1533686399,0.00028839,0.00029141,0.00027457,0.00028543,451298.00000000
1533686400,1533772799,0.00028585,0.00030900,0.00027981,0.00028614,740034.00000000
1533772800,1533859199,0.00028824,0.00030999,0.00028518,0.00029627,581319.00000000
1533859200,1533945599,0.00029822,0.00030998,0.00028295,0.00029600,761538.00000000
1533945600,1534031999,0.00029926,0.00030711,0.00026160,0.00026358,1418247.00000000
1534032000,1534118399,0.00026591,0.00027222,0.00026000,0.00026055,433207.00000000
1534118400,1534204799,0.00026315,0.00027200,0.00025382,0.00026160,828766.00000000
1534204800,1534291199,0.00026252,0.00026896,0.00023032,0.00023692,1345931.00000000
1534291200,1534377599,0.00023928,0.00024987,0.00022659,0.00023235,836325.00000000
1534377600,1534463999,0.00023398,0.00024335,0.00022554,0.00023242,1154334.00000000
1534464000,1534550399,0.00023233,0.00030989,0.00023182,0.00029530,2517028.00000000
1534550400,1534636799,0.00029527,0.00029530,0.00024550,0.00025787,2102647.00000000
1534636800,1534723199,0.00025961,0.00029099,0.00025561,0.00028113,1027104.00000000
1534723200,1534809599,0.00027912,0.00028668,0.00026200,0.00026665,954362.00000000
1534809600,1534895999,0.00026931,0.00028140,0.00026555,0.00026983,443523.00000000
1534896000,1534982399,0.00027000,0.00027739,0.00025241,0.00025241,575420.00000000
1534982400,1535068799,0.00025656,0.00032536,0.00025653,0.00030155,3027961.00000000
1535068800,1535155199,0.00030226,0.00042000,0.00029511,0.00038584,10438669.00000000
1535155200,1535241599,0.00038626,0.00039733,0.00036443,0.00037521,1533184.00000000
1535241600,1535327999,0.00037531,0.00037858,0.00034712,0.00035141,2288646.00000000
1535328000,1535414399,0.00035276,0.00037650,0.00034412,0.00035473,1188922.00000000
1535414400,1535500799,0.00035473,0.00038225,0.00034925,0.00035703,1537340.00000000
1535500800,1535587199,0.00035620,0.00036903,0.00034400,0.00035647,1519324.00000000
1535587200,1535673599,0.00035634,0.00036400,0.00034600,0.00035945,1126856.00000000
1535673600,1535759999,0.00035942,0.00036932,0.00035167,0.00035461,949876.00000000
1535760000,1535846399,0.00035534,0.00037200,0.00035221,0.00036179,951822.00000000
1535846400,1535932799,0.00035970,0.00036177,0.00034821,0.00035659,477949.00000000
1535932800,1536019199,0.00035659,0.00039099,0.00035287,0.00037309,948536.00000000
1536019200,1536105599,0.00037309,0.00040405,0.00036795,0.00038921,1324740.00000000
1536105600,1536191999,0.00038921,0.00040303,0.00036712,0.00038557,1197296.00000000
1536192000,1536278399,0.00038547,0.00041000,0.00036289,0.00040828,882068.00000000
1536278400,1536364799,0.00040998,0.00041999,0.00039163,0.00041999,622963.00000000
1536364800,1536451199,0.00041999,0.00044900,0.00041134,0.00043766,1570761.00000000
1536451200,1536537599,0.00043759,0.00044655,0.00042246,0.00043269,1592489.00000000
1536537600,1536623999,0.00043246,0.00044134,0.00042499,0.00043417,558523.00000000
1536624000,1536710399,0.00043417,0.00045500,0.00043000,0.00044124,925047.00000000
1536710400,1536796799,0.00044124,0.00046248,0.00043185,0.00044320,893955.00000000
1536796800,1536883199,0.00044297,0.00044297,0.00040020,0.00040020,674213.00000000
1536883200,1536969599,0.00039980,0.00040948,0.00037824,0.00039095,406300.00000000
1536969600,1537055999,0.00039485,0.00039776,0.00036626,0.00037392,356100.00000000
1537056000,1537142399,0.00037765,0.00039069,0.00037215,0.00038556,290293.00000000
1537142400,1537228799,0.00038322,0.00044986,0.00037554,0.00042477,2315860.00000000
1537228800,1537315199,0.00042464,0.00043957,0.00038460,0.00039171,1060773.00000000
1537315200,1537401599,0.00039268,0.00042685,0.00038795,0.00042268,751724.00000000
1537401600,1537487999,0.00042058,0.00042684,0.00038866,0.00039028,716330.00000000
1537488000,1537574399,0.00039359,0.00040807,0.00036000,0.00037019,851789.00000000
1537574400,1537660799,0.00037034,0.00037349,0.00036077,0.00036823,408812.00000000
1537660800,1537747199,0.00036575,0.00037491,0.00035935,0.00036590,529748.00000000
1537747200,1537833599,0.00036209,0.00037863,0.00036105,0.00037629,561985.00000000
1537833600,1537919999,0.00037697,0.00041000,0.00037212,0.00039078,594913.00000000
1537920000,1538006399,0.00039080,0.00040544,0.00037000,0.00039463,617076.00000000
1538006400,1538092799,0.00039283,0.00040095,0.00037642,0.00038169,440004.00000000
1538092800,1538179199,0.00038180,0.00039346,0.00037743,0.00038681,301599.00000000
1538179200,1538265599,0.00039038,0.00044249,0.00037080,0.00037517,705869.00000000
1538265600,1538351999,0.00037763,0.00038804,0.00036600,0.00038005,686816.00000000
1538352000,1538438399,0.00037941,0.00040467,0.00037694,0.00038963,917058.00000000
1538438400,1538524799,0.00039058,0.00041534,0.00039058,0.00041188,1259320.00000000
1538524800,1538611199,0.00041218,0.00043313,0.00039875,0.00041266,562713.00000000
1538611200,1538697599,0.00041590,0.00044567,0.00040712,0.00044403,575920.00000000
1538697600,1538783999,0.00044554,0.00046078,0.00041804,0.00042521,934121.00000000
1538784000,1538870399,0.00042450,0.00042933,0.00041407,0.00041530,496162.00000000
1538870400,1538956799,0.00041533,0.00043413,0.00040802,0.00042568,387582.00000000
1538956800,1539043199,0.00042587,0.00044700,0.00042052,0.00042143,636982.00000000
1539043200,1539129599,0.00042143,0.00042890,0.00041576,0.00042503,241744.00000000
1539129600,1539215999,0.00042536,0.00044624,0.00041500,0.00043440,695874.00000000
1539216000,1539302399,0.00043469,0.00044562,0.00040201,0.00042011,1058876.00000000
1539302400,1539388799,0.00042016,0.00042836,0.00041262,0.00041960,447671.00000000
1539388800,1539475199,0.00042060,0.00044300,0.00041818,0.00041989,587413.00000000
1539475200,1539561599,0.00041988,0.00046853,0.00041734,0.00046679,876053.00000000
1539561600,1539647999,0.00046680,0.00048338,0.00040180,0.00043493,2850570.00000000
1539648000,1539734399,0.00043069,0.00044262,0.00042558,0.00043169,635532.00000000
1539734400,1539820799,0.00042999,0.00044719,0.00042999,0.00043443,596018.00000000
1539820800,1539907199,0.00043752,0.00044093,0.00042770,0.00042807,646175.00000000
1539907200,1539993599,0.00042655,0.00043479,0.00042090,0.00042746,299166.00000000
1539993600,1540079999,0.00042776,0.00043828,0.00042598,0.00043828,169643.00000000
1540080000,1540166399,0.00043761,0.00044402,0.00042914,0.00043831,254845.00000000
1540166400,1540252799,0.00043618,0.00043978,0.00043000,0.00043978,370361.00000000
1540252800,1540339199,0.00043748,0.00045179,0.00043108,0.00044517,425528.00000000
1540339200,1540425599,0.00044707,0.00044707,0.00043443,0.00043920,503297.00000000
1540425600,1540511999,0.00043742,0.00043954,0.00042300,0.00043546,584791.00000000
1540512000,1540598399,0.00043417,0.00043490,0.00042400,0.00043275,226615.00000000
1540598400,1540684799,0.00043169,0.00045000,0.00043169,0.00044122,349148.00000000
1540684800,1540771199,0.00043838,0.00047210,0.00043792,0.00045871,861515.00000000
1540771200,1540857599,0.00045860,0.00047999,0.00043800,0.00045120,1006378.00000000
1540857600,1540943999,0.00045050,0.00046500,0.00044006,0.00045493,699990.00000000
1540944000,1541030399,0.00045493,0.00046132,0.00044350,0.00045544,414202.00000000
1541030400,1541116799,0.00045316,0.00048421,0.00045278,0.00047123,1339154.00000000
